Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GES,106.12,75,36,25,65,1961
GFR,106.11,75,82,83,82,1962
ARB,106.11,75,84,84,77,1963
PJAN,106.11,75,74,73,70,1964
HUSV,106.11,75,70,74,80,1965
CGBD,106.1,75,54,84,84,1966
HSMV,106.1,75,65,68,71,1967
DDWM,106.09,75,62,60,83,1968
MEG,106.05,75,64,33,21,1969
KNDI,106.05,75,79,12,18,1970
MDYV,106.04,74,70,67,74,1971
DOV,106.04,74,52,29,34,1972
ZYME,106.04,74,35,13,12,1973
OKE,106.04,74,73,77,90,1974
VOYA,106.04,74,86,66,86,1975
ASRV,106.04,74,83,72,81,1976
DGRO,106.03,74,65,64,73,1977
APG,106.03,74,40,20,31,1978
IJJ,106.03,74,69,67,74,1979
SCL,106.03,74,61,63,78,1980
PY,106.02,74,73,64,82,1981
QVAL,106.01,74,77,48,84,1982
VTRS,106.01,74,52,23,70,1983
TCOM,106.01,74,58,80,31,1984
TSVT,106.0,74,89,88,28,1985
PSCQ,106.0,74,76,70,72,1986
GDST,106.0,74,81,81,77,1987
LSAF,106.0,74,71,50,71,1988
XRLV,106.0,74,69,75,78,1989
HLT,105.99,74,72,64,89,1990
NFTY,105.99,74,73,78,55,1991
NDVG,105.97,74,67,68,74,1992
WTRG,105.93,74,56,85,72,1993
KLTO,105.93,74,80,80,75,1994
NAMS,105.92,74,83,82,77,1995
RCON,105.91,74,91,9,4,1996
DRVN,105.9,74,85,89,83,1997
EONR,105.9,74,81,80,75,1998
RZV,105.9,74,71,58,77,1999
DOCT,105.9,74,75,71,71,2000
INV,105.9,74,81,80,74,2001
EWP,105.89,74,52,32,77,2002
TDVG,105.88,74,65,69,72,2003
OLN,105.88,74,78,74,96,2004
BETR,105.88,74,80,80,74,2005
HWH,105.88,74,80,81,79,2006
NWE,105.87,74,70,44,76,2007
BGSF,105.87,74,77,58,56,2008
CXAI,105.86,74,81,80,80,2009
OSPN,105.86,74,29,20,28,2010
GOGO,105.86,74,43,66,97,2011
ROSC,105.85,74,72,62,66,2012
VRSN,105.85,74,69,47,28,2013
SLV,105.85,74,53,21,38,2014
GRRR,105.84,74,80,93,81,2015
MFG,105.84,74,45,56,33,2016
QXO,105.84,74,97,81,9,2017
BUFF,105.83,74,75,75,73,2018
SIVR,105.82,74,54,21,38,2019
MERC,105.82,74,88,95,95,2020
PYCR,105.82,74,91,87,51,2021
WTV,105.82,74,70,63,74,2022
PSMD,105.82,74,75,73,70,2023
FSEP,105.81,74,74,76,71,2024
KNGZ,105.81,74,63,61,76,2025
CNRG,105.8,74,74,89,53,2026
FJUL,105.79,74,73,78,71,2027
FOCT,105.79,74,73,74,71,2028
XLF,105.78,74,65,49,59,2029
GDDY,105.78,74,88,83,64,2030
SPMO,105.77,74,75,55,70,2031
PM,105.76,74,57,69,90,2032
SSPY,105.76,74,67,66,74,2033
DAX,105.76,74,40,20,57,2034
LNZA,105.75,74,80,79,77,2035
PWRD,105.75,74,81,84,80,2036
CNCK,105.74,74,80,79,79,2037
FNDX,105.74,74,68,66,79,2038
FLIN,105.73,74,70,76,62,2039
DON,105.71,74,74,72,81,2040
NPWR,105.71,74,82,78,75,2041
LINK,105.71,74,67,51,35,2042
BME,105.7,74,61,58,65,2043
MSEX,105.7,74,64,55,36,2044
CNC,105.69,74,84,94,91,2045
SDS,105.69,74,92,90,80,2046
ASEA,105.69,74,69,72,76,2047
DAN,105.68,74,55,28,38,2048
UOCT,105.68,74,75,70,73,2049
CCNE,105.68,74,76,84,73,2050
XNCR,105.67,73,68,73,15,2051
SCHV,105.66,73,66,62,74,2052
KXI,105.65,73,59,69,73,2053
RMD,105.65,73,81,58,36,2054
FLQM,105.65,73,65,62,62,2055
IPDP,105.65,73,45,61,82,2056
LGLV,105.64,73,66,72,79,2057
RSG,105.63,73,81,90,89,2058
MOS,105.63,73,90,94,97,2059
ILCV,105.62,73,68,66,76,2060
SIXL,105.61,73,72,73,74,2061
IVZ,105.6,73,24,23,32,2062
HBB,105.6,73,75,70,16,2063
CLDI,105.6,73,81,83,80,2064
QLV,105.6,73,66,67,74,2065
SAM,105.59,73,65,29,17,2066
EXP,105.59,73,60,33,63,2067
NVNO,105.58,73,90,97,15,2068
INDY,105.57,73,67,70,55,2069
WTFC,105.57,73,83,75,86,2070
SURE,105.57,73,66,59,73,2071
XSMO,105.57,73,73,57,66,2072
FSCS,105.55,73,68,60,72,2073
ROUS,105.55,73,68,66,73,2074
GDSTU,105.55,73,80,79,79,2075
SDVY,105.54,73,65,50,63,2076
SEIM,105.53,73,77,78,87,2077
VUSE,105.52,73,72,60,76,2078
ETR,105.52,73,66,85,90,2079
FCPI,105.51,73,75,67,85,2080
CTRA,105.51,73,93,96,98,2081
SFBC,105.51,73,84,90,49,2082
XBJL,105.5,73,73,76,73,2083
CDNS,105.5,73,56,88,87,2084
DHIL,105.49,73,72,51,75,2085
WSO,105.49,73,69,78,45,2086
IYF,105.49,73,65,51,60,2087
ASML,105.49,73,24,17,34,2088
SEB,105.48,73,65,71,85,2089
DIVZ,105.48,73,77,73,85,2090
REG,105.48,73,47,48,59,2091
STT,105.47,73,67,32,32,2092
KYMR,105.46,73,54,91,2,2093
USMV,105.45,73,66,69,72,2094
OCTT,105.44,73,73,74,74,2095
NLR,105.44,73,76,84,84,2096
RYI,105.44,73,96,86,96,2097
FNDB,105.44,73,68,66,78,2098
TSEM,105.44,73,86,93,96,2099
EWQ,105.43,73,46,29,68,2100
UCIB,105.43,73,82,86,94,2101
CNA,105.43,73,66,37,84,2102
QGEN,105.43,73,51,54,69,2103
BDEC,105.43,73,70,71,69,2104
AIMAU,105.42,73,78,79,75,2105
X,105.42,73,57,46,65,2106
ABG,105.41,73,52,73,84,2107
ERO,105.41,73,71,10,18,2108
PANL,105.41,73,85,71,97,2109
DNP,105.4,73,68,85,82,2110
GHLD,105.4,73,22,24,23,2111
BCC,105.4,73,73,41,95,2112
OPCH,105.4,73,88,91,94,2113
LYG,105.39,73,34,36,61,2114
YOTAU,105.39,73,79,80,75,2115
GJR,105.39,73,78,79,75,2116
STEW,105.38,73,58,49,71,2117
OBK,105.37,73,72,74,57,2118
EQC,105.37,73,75,77,82,2119
SPDV,105.36,73,64,61,84,2120
LVHD,105.36,73,66,76,84,2121
FDEC,105.36,73,70,71,69,2122
KIM,105.35,73,56,59,73,2123
SPLV,105.34,73,67,77,81,2124
SPG,105.33,73,46,24,26,2125
YLDE,105.32,73,62,65,76,2126
RSPU,105.32,73,70,88,90,2127
BTM,105.31,73,81,81,76,2128
FNK,105.31,73,64,66,81,2129
XPL,105.3,72,83,56,89,2130
PRPL,105.28,72,21,1,4,2131
HNVR,105.28,72,74,65,79,2132
FPI,105.27,72,87,91,92,2133
CSF,105.27,72,78,67,54,2134
HE,105.27,72,51,63,84,2135
OBIO,105.26,72,81,79,77,2136
FDLO,105.26,72,65,66,72,2137
FTK,105.26,72,90,40,74,2138
AAVM,105.25,72,87,71,69,2139
ATCH,105.25,72,80,80,78,2140
DEUS,105.24,72,66,62,70,2141
FHB,105.24,72,78,72,62,2142
OPER,105.23,72,80,80,76,2143
TFLO,105.21,72,80,80,77,2144
DKL,105.21,72,86,96,96,2145
GDOC,105.2,72,63,54,33,2146
BJUL,105.2,72,71,77,71,2147
MNTK,105.2,72,98,98,98,2148
TEQI,105.19,72,69,71,78,2149
SPHD,105.19,72,65,74,85,2150
SMMV,105.19,72,67,68,62,2151
UTES,105.17,72,68,86,89,2152
SGOV,105.17,72,80,80,76,2153
FTLS,105.16,72,75,76,83,2154
MYRG,105.16,72,47,68,69,2155
MOOD,105.16,72,64,74,79,2156
VSTA,105.13,72,89,94,54,2157
BJK,105.13,72,51,39,33,2158
DIVS,105.13,72,54,56,70,2159
PVI,105.13,72,80,80,76,2160
FAB,105.12,72,65,64,80,2161
CMTG,105.12,72,49,63,91,2162
PFEB,105.12,72,74,74,74,2163
SHBI,105.11,72,71,72,86,2164
BIL,105.1,72,80,80,76,2165
EVC,105.1,72,27,28,32,2166
PSFM,105.1,72,73,73,75,2167
ASM,105.1,72,52,11,18,2168
BYD,105.1,72,74,47,68,2169
CDL,105.09,72,70,76,86,2170
RIO,105.09,72,40,20,80,2171
ESLT,105.08,72,86,94,96,2172
MIDE,105.08,72,67,62,66,2173
HESM,105.08,72,80,74,93,2174
ROP,105.08,72,53,45,57,2175
BTI,105.08,72,78,79,92,2176
OCSL,105.07,72,58,70,71,2177
HCVIU,105.06,72,81,76,73,2178
XLB,105.05,72,58,44,85,2179
IGIC,105.02,72,76,74,57,2180
ESMV,105.02,72,63,66,62,2181
TEVA,105.01,72,75,84,87,2182
IDA,105.01,72,68,84,80,2183
SVAL,105.01,72,72,61,69,2184
PRF,105.0,72,67,64,77,2185
SYPR,105.0,72,54,20,21,2186
TAGS,104.99,72,85,83,94,2187
RGC,104.99,72,93,74,98,2188
FDM,104.99,72,68,64,61,2189
PLAB,104.96,72,63,70,97,2190
PFE,104.95,72,64,48,92,2191
SLM,104.95,72,72,27,88,2192
PIN,104.94,72,66,73,54,2193
EFZ,104.94,72,92,92,83,2194
CBL,104.93,72,54,75,85,2195
DBX,104.93,72,55,53,51,2196
HERD,104.93,72,63,51,79,2197
VLU,104.92,72,66,64,76,2198
SVA,104.92,72,80,80,76,2199
PSTP,104.92,72,73,75,75,2200
PPG,104.91,72,33,58,45,2201
OCTZ,104.91,72,72,73,70,2202
SFST,104.91,72,54,33,34,2203
AGNG,104.91,72,61,49,51,2204
INFY,104.9,72,54,37,38,2205
DVAX,104.9,72,49,37,86,2206
FNOV,104.88,71,69,72,68,2207
GJO,104.88,71,79,82,74,2208
AMBI,104.88,71,82,80,79,2209
USFR,104.88,71,79,80,77,2210
AGZD,104.87,71,77,78,74,2211
IGHG,104.87,71,74,71,71,2212
USMF,104.86,71,71,63,76,2213
BRC,104.85,71,59,66,72,2214
SDOG,104.84,71,66,67,84,2215
TPSC,104.83,71,72,61,60,2216
ARCM,104.83,71,79,79,75,2217
MYFW,104.83,71,65,39,90,2218
PPI,104.82,71,77,64,91,2219
BSY,104.82,71,37,39,21,2220
KYN,104.82,71,79,87,92,2221
IYJ,104.82,71,59,54,56,2222
FTAG,104.81,71,74,67,87,2223
GBIL,104.81,71,79,79,76,2224
TRIB,104.8,71,46,27,64,2225
ULVM,104.8,71,69,63,73,2226
WEC,104.8,71,56,88,90,2227
LEN,104.8,71,59,34,35,2228
QUIK,104.79,71,88,91,96,2229
UWMC,104.79,71,17,16,17,2230
ESAB,104.79,71,32,27,82,2231
SON,104.79,71,85,86,78,2232
MCN,104.78,71,84,77,52,2233
FSLD,104.78,71,79,79,76,2234
PG,104.78,71,51,63,78,2235
XIFR,104.77,71,74,86,65,2236
FCF,104.77,71,66,62,59,2237
IWD,104.76,71,65,63,75,2238
APRW,104.76,71,75,75,74,2239
NOVZ,104.74,71,70,73,72,2240
FXO,104.74,71,66,57,72,2241
SHV,104.74,71,79,79,76,2242
VONV,104.74,71,65,63,74,2243
ONEO,104.73,71,67,60,68,2244
RSPE,104.72,71,61,53,60,2245
VFH,104.72,71,64,49,58,2246
ORI,104.71,71,74,46,57,2247
MEAR,104.71,71,79,79,75,2248
GRPM,104.7,71,65,61,65,2249
JPST,104.7,71,79,79,75,2250
BNOV,104.7,71,70,72,68,2251
EQH,104.7,71,79,74,72,2252
HTH,104.7,71,73,29,46,2253
BCX,104.69,71,75,62,90,2254
XSLV,104.68,71,66,65,66,2255
DBI,104.68,71,89,94,92,2256
BEDZ,104.67,71,65,59,71,2257
FNCL,104.67,71,64,49,59,2258
HKND,104.66,71,66,64,73,2259
JMST,104.66,71,78,78,75,2260
FTSM,104.66,71,79,79,75,2261
TBLL,104.65,71,79,79,76,2262
LOPP,104.65,71,66,58,56,2263
HART,104.64,71,60,62,75,2264
UNOV,104.64,71,75,72,69,2265
INSE,104.64,71,58,36,67,2266
AEP,104.63,71,64,89,92,2267
SEPZ,104.63,71,73,77,73,2268
ULST,104.63,71,79,79,74,2269
BOCT,104.62,71,71,74,73,2270
ODFL,104.62,71,49,56,45,2271
RY,104.61,71,56,48,81,2272
PLNT,104.61,71,25,45,42,2273
PULS,104.61,71,79,79,74,2274
SBCF,104.6,71,43,69,82,2275
JANT,104.59,71,68,69,66,2276
SECT,104.59,71,70,63,66,2277
GKOS,104.59,71,92,84,26,2278
DFNL,104.59,71,63,48,67,2279
DSTL,104.59,71,64,67,76,2280
TPR,104.58,71,56,58,51,2281
NWN,104.58,71,73,58,86,2282
RDVY,104.57,71,62,46,68,2283
BNO,104.57,71,91,94,97,2284
ICSH,104.57,71,79,79,75,2285
CBRL,104.57,71,84,60,26,2286
BIPC,104.56,70,77,88,84,2287
PSMR,104.56,70,74,74,75,2288
FEBZ,104.56,70,69,69,70,2289
BILS,104.56,70,79,79,76,2290
HEGD,104.56,70,73,66,63,2291
MLM,104.55,70,57,66,56,2292
BCO,104.55,70,70,35,54,2293
OSK,104.55,70,56,21,35,2294
BRKL,104.54,70,47,28,42,2295
FUMB,104.54,70,78,78,75,2296
IXG,104.54,70,55,41,66,2297
BUFR,104.54,70,70,73,71,2298
SNPS,104.53,70,52,87,88,2299
MPU,104.53,70,97,14,1,2300
VALQ,104.53,70,64,58,79,2301
FLRG,104.52,70,65,62,74,2302
FJAN,104.52,70,72,73,75,2303
METCL,104.52,70,73,76,81,2304
ADAP,104.51,70,12,59,7,2305
FXF,104.5,70,69,68,59,2306
VBR,104.5,70,68,63,72,2307
FLOT,104.49,70,79,79,75,2308
KULR,104.49,70,93,13,18,2309
SBB,104.49,70,86,88,82,2310
INDA,104.49,70,67,73,55,2311
PBA,104.47,70,65,81,95,2312
EVX,104.47,70,75,76,77,2313
ESTA,104.47,70,56,73,68,2314
SEIV,104.46,70,65,66,84,2315
LQDH,104.45,70,72,73,73,2316
HYHG,104.45,70,77,68,71,2317
NULV,104.45,70,63,55,67,2318
TBNK,104.44,70,43,38,48,2319
FLRN,104.44,70,79,79,75,2320
FORH,104.44,70,75,77,78,2321
FMAT,104.44,70,60,46,85,2322
CEF,104.43,70,58,40,55,2323
IUS,104.43,70,66,68,80,2324
PMAR,104.42,70,75,75,77,2325
FRAF,104.42,70,80,80,60,2326
OCC,104.41,70,53,63,79,2327
ATLO,104.4,70,71,63,64,2328
PAPR,104.4,70,73,73,73,2329
JULZ,104.39,70,71,76,71,2330
BFEB,104.39,70,68,71,73,2331
AIVL,104.38,70,63,64,77,2332
BSEP,104.38,70,71,75,71,2333
PSFF,104.36,70,75,75,72,2334
GHI,104.36,70,75,78,76,2335
DIN,104.36,70,79,46,74,2336
APRT,104.36,70,70,72,75,2337
THO,104.35,70,60,48,23,2338
PAYX,104.34,70,67,84,89,2339
CGDV,104.34,70,65,57,77,2340
TPLC,104.34,70,64,63,72,2341
FMAR,104.33,70,71,73,78,2342
FDVV,104.32,70,61,67,83,2343
VAW,104.31,70,60,46,85,2344
NSC,104.29,70,42,68,49,2345
CX,104.29,70,20,14,20,2346
CFA,104.29,70,64,62,70,2347
DVOL,104.28,70,64,64,58,2348
FLUD,104.28,70,78,78,73,2349
FVCB,104.27,70,84,67,83,2350
GNFT,104.26,70,86,94,89,2351
PRTC,104.24,70,77,74,16,2352
SPGP,104.23,70,62,60,68,2353
MNBD,104.23,70,73,80,83,2354
WSFS,104.23,70,73,87,38,2355
YJUN,104.23,70,54,48,75,2356
EZU,104.23,70,40,23,56,2357
UYM,104.22,70,44,22,91,2358
FCPT,104.22,70,51,76,76,2359
ONTO,104.22,70,36,35,83,2360
CFG,104.22,70,71,30,40,2361
IHE,104.21,70,70,59,84,2362
FSMD,104.21,70,69,64,69,2363
RMCO,104.21,70,77,81,78,2364
BANFP,104.19,69,82,78,82,2365
ZECP,104.19,69,62,67,66,2366
QVMM,104.19,69,65,58,67,2367
YMAR,104.18,69,57,51,61,2368
RDY,104.18,69,80,57,57,2369
NEAR,104.17,69,78,78,74,2370
BFOR,104.17,69,67,55,69,2371
AMCR,104.16,69,65,74,93,2372
TTI,104.15,69,96,90,98,2373
IMCV,104.15,69,66,67,81,2374
ADC,104.14,69,66,89,83,2375
TEMP,104.12,69,51,39,45,2376
JBHT,104.11,69,57,68,71,2377
BIOX,104.11,69,93,76,88,2378
AAME,104.11,69,81,62,74,2379
LOW,104.11,69,64,57,47,2380
RSPF,104.09,69,65,56,64,2381
JQUA,104.09,69,61,58,69,2382
MNY,104.09,69,79,82,74,2383
DBC,104.08,69,86,89,96,2384
IAPR,104.08,69,63,59,63,2385
RUN,104.07,69,28,86,22,2386
HGLB,104.07,69,70,85,91,2387
PAUG,104.07,69,70,74,74,2388
BAPR,104.06,69,69,72,75,2389
JOET,104.06,69,66,53,57,2390
UNG,104.05,69,42,98,99,2391
INEQ,104.04,69,46,40,70,2392
RAVI,104.04,69,78,78,73,2393
CCLDO,104.04,69,78,78,76,2394
VOE,104.04,69,64,65,78,2395
EPAM,104.04,69,54,93,87,2396
CGW,104.04,69,51,39,46,2397
SCHL,104.03,69,63,95,59,2398
EA,104.01,69,77,66,87,2399
MDY,104.0,69,65,60,64,2400
ETSY,104.0,69,38,24,7,2401
QDEF,103.99,69,61,61,71,2402
PSLV,103.98,69,56,23,34,2403
DSEP,103.98,69,72,69,70,2404
FEX,103.97,69,65,59,72,2405
FMAY,103.96,69,70,73,76,2406
BKUI,103.96,69,78,78,73,2407
IOCT,103.96,69,60,69,73,2408
TCPC,103.95,69,49,77,66,2409
ITUB,103.95,69,94,85,91,2410
JANZ,103.95,69,65,66,63,2411
FLTR,103.94,69,78,78,73,2412
OEUR,103.94,69,43,32,49,2413
DEW,103.93,69,58,60,82,2414
RAYD,103.93,69,66,61,66,2415
SAGP,103.93,69,60,52,73,2416
BJAN,103.93,69,66,68,66,2417
SCSC,103.93,69,61,29,93,2418
HEQT,103.92,69,74,75,62,2419
IYM,103.92,69,61,43,87,2420
BRX,103.92,69,47,50,71,2421
DFS,103.91,69,69,44,74,2422
BWIN,103.91,69,79,86,60,2423
DSGX,103.9,69,72,81,39,2424
DJUN,103.9,69,71,73,70,2425
GSY,103.89,69,78,78,74,2426
VFQY,103.89,69,65,53,56,2427
LCR,103.88,69,72,68,69,2428
DNOV,103.88,69,76,73,68,2429
PICK,103.87,69,57,24,83,2430
AXTA,103.87,69,50,56,84,2431
FXZ,103.87,69,69,63,93,2432
SPMD,103.87,69,64,60,64,2433
LVOL,103.87,69,63,56,66,2434
PSET,103.86,69,57,52,63,2435
LAZ,103.86,69,66,63,50,2436
VNLA,103.85,69,77,77,72,2437
CLX,103.85,69,68,69,39,2438
DIVI,103.84,69,46,48,83,2439
BUL,103.84,69,62,47,67,2440
CBNK,103.83,69,77,86,69,2441
DES,103.83,69,65,58,67,2442
SEF,103.83,69,88,88,80,2443
FDRR,103.82,68,58,59,72,2444
DFAS,103.82,68,67,57,59,2445
MELI,103.82,68,44,26,18,2446
CTOS,103.82,68,70,64,19,2447
PAMC,103.81,68,62,54,62,2448
IJH,103.81,68,64,60,64,2449
PDLB,103.81,68,57,68,45,2450
XAR,103.8,68,65,55,50,2451
BG,103.8,68,80,84,94,2452
PTLC,103.79,68,77,75,71,2453
RWJ,103.79,68,70,62,73,2454
AVSC,103.79,68,72,59,61,2455
TECK,103.79,68,90,85,98,2456
PSCJ,103.78,68,71,72,66,2457
TCI,103.78,68,79,87,96,2458
DIVB,103.78,68,61,61,73,2459
PEBO,103.77,68,72,76,50,2460
CPRI,103.77,68,54,37,65,2461
FELE,103.77,68,74,88,51,2462
HYZD,103.76,68,76,66,70,2463
HFXI,103.76,68,51,46,68,2464
IVOO,103.76,68,64,60,64,2465
EQWL,103.74,68,60,58,66,2466
TWM,103.74,68,86,89,91,2467
FLDR,103.74,68,77,77,72,2468
GSST,103.74,68,78,78,74,2469
SMIG,103.74,68,68,69,69,2470
FUTY,103.73,68,65,87,88,2471
BUFB,103.72,68,66,69,66,2472
TCBI,103.72,68,78,78,49,2473
KOCT,103.72,68,75,77,66,2474
VUSB,103.71,68,78,78,74,2475
OMFL,103.7,68,63,52,76,2476
SLMBP,103.7,68,78,78,67,2477
GNTY,103.7,68,77,70,82,2478
SUB,103.7,68,75,76,71,2479
JPUS,103.69,68,66,67,80,2480
ZIG,103.68,68,53,44,72,2481
KAPR,103.68,68,74,71,60,2482
CMBM,103.68,68,74,53,8,2483
HYGH,103.67,68,76,67,70,2484
EVBN,103.66,68,72,78,70,2485
SPYD,103.66,68,63,70,87,2486
JAAA,103.66,68,76,77,72,2487
HSCZ,103.65,68,58,56,68,2488
TDV,103.65,68,56,61,69,2489
VFMO,103.65,68,76,59,63,2490
SMLF,103.65,68,69,58,72,2491
STEP,103.64,68,69,27,26,2492
CTGO,103.63,68,92,87,73,2493
VRIG,103.63,68,77,79,74,2494
CVAR,103.63,68,65,62,83,2495
RSP,103.63,68,61,60,70,2496
XCLR,103.62,68,69,50,32,2497
AAA,103.62,68,77,77,71,2498
XJH,103.62,68,63,57,59,2499
KVLE,103.62,68,57,61,66,2500
MNSBP,103.62,68,74,72,72,2501
UJUL,103.61,68,71,72,68,2502
BAUG,103.6,68,67,72,71,2503
VIPS,103.59,68,31,92,69,2504
FNDF,103.58,68,47,40,74,2505
PUI,103.57,68,67,85,87,2506
JHSC,103.55,68,64,57,63,2507
VICE,103.55,68,58,44,39,2508
AUGZ,103.55,68,68,73,72,2509
SNSR,103.54,68,45,28,35,2510
GLOV,103.53,68,60,59,61,2511
FUND,103.53,68,62,51,79,2512
AWK,103.53,68,53,56,61,2513
VPU,103.53,68,64,86,88,2514
FFEB,103.53,68,69,70,73,2515
VIASP,103.53,68,73,76,68,2516
CWEN,103.52,68,79,89,89,2517
AVIV,103.52,68,49,36,81,2518
EATZ,103.51,68,76,54,36,2519
EWU,103.51,68,47,43,81,2520
SYF,103.5,67,63,27,35,2521
AIRTP,103.5,67,68,76,61,2522
EZM,103.5,67,65,59,73,2523
FLIC,103.5,67,69,51,43,2524
EMNT,103.5,67,77,78,73,2525
RAND,103.5,67,74,56,44,2526
RTO,103.49,67,51,40,51,2527
PMN,103.49,67,52,46,20,2528
CYBR,103.49,67,90,56,58,2529
CSCO,103.49,67,54,39,28,2530
SIXJ,103.49,67,71,66,70,2531
CTO,103.48,67,78,85,90,2532
BMAR,103.47,67,69,71,74,2533
NEWTZ,103.47,67,70,70,72,2534
IDU,103.47,67,65,87,88,2535
IEV,103.46,67,42,29,64,2536
EOI,103.46,67,57,40,38,2537
NWG,103.46,67,45,71,85,2538
FLGB,103.46,67,46,42,79,2539
PJUN,103.45,67,69,71,70,2540
DGRS,103.45,67,61,53,64,2541
MNA,103.45,67,77,78,68,2542
GCMG,103.45,67,65,27,20,2543
BSTP,103.44,67,67,69,70,2544
EWA,103.43,67,49,42,74,2545
FMF,103.43,67,86,84,87,2546
AL,103.43,67,55,63,61,2547
HAWX,103.43,67,58,59,72,2548
KAI,103.41,67,43,44,59,2549
KJUL,103.41,67,74,68,71,2550
DFIV,103.4,67,50,40,83,2551
EFV,103.4,67,47,34,75,2552
NAVI,103.39,67,46,38,32,2553
LPX,103.39,67,58,23,92,2554
XBJA,103.37,67,65,64,61,2555
MXI,103.36,67,50,27,80,2556
CSL,103.36,67,90,95,95,2557
ACIO,103.35,67,71,74,74,2558
EPI,103.35,67,62,59,64,2559
SILJ,103.34,67,44,14,29,2560
IHDG,103.34,67,58,48,72,2561
ISCV,103.34,67,67,64,71,2562
WALD,103.34,67,80,35,76,2563
XBAP,103.34,67,67,70,71,2564
TBUX,103.33,67,77,77,73,2565
SLYV,103.33,67,68,58,67,2566
MCI,103.33,67,55,49,50,2567
PMAY,103.33,67,70,70,69,2568
IVLU,103.33,67,47,37,77,2569
AGX,103.33,67,50,33,60,2570
CFO,103.32,67,70,55,70,2571
CZNC,103.32,67,81,73,73,2572
VRRM,103.32,67,90,82,88,2573
MINT,103.32,67,77,77,71,2574
MTA,103.32,67,29,9,19,2575
PFRL,103.32,67,76,80,78,2576
USEP,103.31,67,71,71,68,2577
QDF,103.31,67,60,57,70,2578
DBAW,103.31,67,59,59,72,2579
GRBK,103.3,67,66,79,74,2580
EWO,103.29,67,31,21,66,2581
MYPS,103.27,67,82,18,95,2582
AGNCN,103.27,67,74,75,70,2583
PINS,103.27,67,59,35,11,2584
DWMF,103.27,67,59,57,74,2585
IGBH,103.27,67,67,69,71,2586
DOL,103.26,67,46,37,73,2587
CTEX,103.25,67,62,87,35,2588
VLY,103.24,67,60,45,50,2589
SCWO,103.24,67,94,98,91,2590
BAC,103.23,67,66,33,40,2591
CGEM,103.23,67,76,58,16,2592
UJAN,103.23,67,76,72,69,2593
QVMS,103.23,67,67,58,63,2594
STLA,103.23,67,43,24,39,2595
RTH,103.22,67,67,69,52,2596
FXH,103.22,67,66,50,55,2597
SQLV,103.21,67,64,63,68,2598
JBI,103.21,67,47,44,69,2599
APRZ,103.21,67,66,67,68,2600
FLAU,103.2,66,49,44,75,2601
VCLN,103.2,66,61,85,58,2602
JVAL,103.2,66,59,56,70,2603
VIOV,103.2,66,68,59,67,2604
RMR,103.2,66,55,24,43,2605
SHRY,103.2,66,58,55,69,2606
GECCO,103.2,66,76,80,72,2607
SAH,103.2,66,85,91,52,2608
HLGE,103.19,66,61,52,60,2609
EDEN,103.19,66,39,35,54,2610
EIRL,103.18,66,44,31,47,2611
USVM,103.18,66,67,61,64,2612
ACWV,103.17,66,59,61,64,2613
LOAN,103.17,66,75,75,55,2614
IJS,103.16,66,67,58,67,2615
XLU,103.16,66,64,87,88,2616
IGF,103.16,66,58,75,89,2617
PLAY,103.16,66,81,91,80,2618
WLK,103.15,66,74,57,96,2619
SPMV,103.15,66,64,68,75,2620
BUFD,103.14,66,72,71,70,2621
NTB,103.14,66,77,71,47,2622
FIZZ,103.13,66,57,93,85,2623
RELX,103.13,66,55,45,72,2624
DWAW,103.12,66,63,46,54,2625
LAMR,103.1,66,47,48,42,2626
SAIA,103.09,66,25,34,40,2627
SMMU,103.09,66,75,76,70,2628
DFIN,103.08,66,93,95,55,2629
GII,103.08,66,58,77,88,2630
FLL,103.07,66,36,32,26,2631
GJS,103.05,66,78,78,75,2632
FAUG,103.05,66,65,70,71,2633
PHM,103.04,66,45,31,42,2634
CDTX,103.04,66,25,76,4,2635
SMIN,103.03,66,67,75,55,2636
XSVM,103.03,66,62,52,74,2637
RAFE,103.03,66,58,55,66,2638
WGO,103.02,66,75,73,22,2639
BXMX,103.02,66,57,66,72,2640
AVUS,103.01,66,64,58,69,2641
IDOG,103.01,66,44,40,83,2642
SF,103.01,66,56,43,72,2643
JPME,103.01,66,64,67,78,2644
WLDR,102.99,66,56,42,66,2645
TRTY,102.98,66,68,62,74,2646
QARP,102.97,66,59,58,65,2647
DAPR,102.96,66,72,73,76,2648
FOVL,102.96,66,61,54,71,2649
IPWR,102.96,66,89,95,93,2650
FAST,102.95,66,48,54,74,2651
TAIT,102.95,66,85,86,29,2652
FE,102.94,66,60,74,82,2653
CEW,102.93,66,68,67,72,2654
GSG,102.93,66,87,90,96,2655
WBIL,102.92,66,68,66,65,2656
DJUL,102.92,66,69,70,68,2657
WMPN,102.92,66,70,72,70,2658
VAC,102.92,66,76,68,75,2659
DIAX,102.91,66,56,63,67,2660
SMR,102.91,66,82,97,71,2661
INCO,102.91,66,73,84,63,2662
DAY,102.9,66,74,26,17,2663
FLEE,102.9,66,41,28,60,2664
PSCW,102.9,66,73,74,75,2665
HRI,102.89,66,36,29,45,2666
FEMS,102.89,66,56,40,55,2667
ASX,102.88,66,35,19,58,2668
TLYS,102.88,66,55,12,11,2669
WBIF,102.88,66,75,68,72,2670
DGT,102.87,66,52,46,73,2671
QUS,102.87,66,59,59,66,2672
