Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANGL,98.91,48,42,51,45,4100
LFEQ,98.91,48,30,49,29,4101
IWY,98.91,48,41,36,48,4102
ADFI,98.91,48,41,64,51,4103
TACK,98.91,48,48,69,63,4104
GEM,98.91,48,49,43,25,4105
UMI,98.91,48,48,76,89,4106
SDS,98.91,48,19,84,81,4107
DXD,98.91,48,20,43,83,4108
XTAP,98.91,48,49,50,63,4109
IHI,98.91,48,60,53,52,4110
UTWO,98.9,48,36,70,72,4111
MINO,98.9,48,50,63,50,4112
J,98.89,48,42,55,44,4113
XLSR,98.89,48,43,52,54,4114
FNWD,98.89,48,48,28,32,4115
AVSF,98.89,48,38,66,63,4116
CP,98.88,48,63,83,88,4117
WINC,98.88,48,42,63,60,4118
BIZD,98.87,48,27,40,62,4119
GIII,98.87,48,8,12,8,4120
EMLP,98.87,48,53,74,88,4121
SDOG,98.87,48,68,72,63,4122
NMFC,98.86,48,47,55,78,4123
XHYE,98.86,48,39,65,62,4124
FLV,98.86,48,51,81,67,4125
SEIM,98.85,48,46,69,81,4126
NUSA,98.84,48,38,64,60,4127
IGF,98.84,48,53,68,81,4128
FLCH,98.84,48,78,40,26,4129
FLMI,98.84,48,48,61,52,4130
BSMV,98.83,48,53,60,42,4131
SPXT,98.83,48,50,58,62,4132
PPT,98.83,48,40,53,48,4133
OGS,98.83,48,60,57,83,4134
ANIK,98.83,48,87,95,23,4135
EFIX,98.83,48,50,51,37,4136
NFLT,98.83,48,41,58,50,4137
XCEM,98.82,48,40,54,34,4138
CHT,98.82,48,31,39,45,4139
IEO,98.81,48,39,89,95,4140
XHYF,98.81,48,37,56,52,4141
PROV,98.8,48,32,62,43,4142
TPIC,98.8,48,76,14,74,4143
SMP,98.8,48,63,41,20,4144
FVD,98.8,48,55,75,71,4145
FULTP,98.8,48,32,44,42,4146
SIXL,98.8,48,55,75,70,4147
HYI,98.79,48,34,44,44,4148
SHAG,98.79,48,39,65,61,4149
ACSI,98.78,48,53,48,68,4150
RSPS,98.78,48,46,85,79,4151
EWY,98.78,48,50,40,18,4152
HAWX,98.78,48,22,35,53,4153
PFXF,98.78,48,43,39,51,4154
PFF,98.77,48,49,44,50,4155
AES,98.77,48,79,92,94,4156
SON,98.77,48,62,75,87,4157
EWA,98.77,48,75,70,49,4158
FEM,98.77,48,37,40,30,4159
AAXJ,98.76,48,63,46,29,4160
AHH,98.76,48,51,31,47,4161
DBP,98.75,48,61,72,41,4162
CHRD,98.75,48,26,52,85,4163
ROAM,98.75,48,39,51,31,4164
MINN,98.75,48,55,64,45,4165
XYLG,98.75,48,34,42,42,4166
PCY,98.75,48,42,50,24,4167
SCC,98.74,48,16,94,86,4168
HART,98.74,48,56,76,63,4169
ARGD,98.74,48,41,41,45,4170
OUSA,98.74,48,57,76,58,4171
SELV,98.74,48,57,79,71,4172
SPRX,98.74,48,35,20,40,4173
EINC,98.73,47,45,75,88,4174
AHYB,98.73,47,39,58,51,4175
FSYD,98.73,47,40,55,56,4176
NUV,98.73,47,51,52,44,4177
HEFA,98.72,47,17,29,60,4178
QMOM,98.72,47,23,66,75,4179
AVES,98.71,47,47,50,35,4180
FLQL,98.71,47,43,62,56,4181
COST,98.7,47,52,48,82,4182
IVAL,98.7,47,31,67,33,4183
AOM,98.7,47,45,59,47,4184
FALN,98.7,47,42,51,44,4185
SPVM,98.7,47,39,72,72,4186
BLKB,98.69,47,73,62,15,4187
FLN,98.69,47,41,54,62,4188
ESMV,98.69,47,52,73,66,4189
VSHY,98.69,47,36,54,48,4190
XLG,98.69,47,41,39,49,4191
THD,98.68,47,75,75,57,4192
BLUE,98.67,47,88,97,95,4193
MCR,98.67,47,36,57,39,4194
WAFU,98.67,47,54,15,23,4195
GLAD,98.67,47,36,48,45,4196
PGX,98.67,47,55,43,46,4197
XHYD,98.66,47,38,61,59,4198
EMBD,98.66,47,45,58,38,4199
FTCS,98.65,47,48,82,62,4200
CMSA,98.65,47,57,50,54,4201
NUDV,98.65,47,59,72,64,4202
BSMU,98.65,47,51,59,45,4203
SBB,98.64,47,21,80,81,4204
DIVB,98.64,47,51,64,61,4205
NUEM,98.64,47,53,45,29,4206
DGRE,98.64,47,51,42,24,4207
HACK,98.64,47,33,33,41,4208
FXNC,98.63,47,20,48,24,4209
BFC,98.63,47,54,96,86,4210
CVE,98.63,47,40,86,96,4211
XTR,98.63,47,42,52,59,4212
FDG,98.63,47,46,30,43,4213
AUSF,98.63,47,41,83,77,4214
BLFY,98.62,47,29,76,32,4215
WTFCP,98.62,47,49,59,58,4216
BSM,98.62,47,40,95,95,4217
TDIV,98.62,47,51,43,34,4218
EELV,98.62,47,47,57,48,4219
PWZ,98.62,47,51,64,47,4220
YALA,98.61,47,89,26,24,4221
HROWL,98.61,47,31,53,65,4222
INUV,98.61,47,83,9,76,4223
ECCX,98.6,47,49,59,79,4224
PGRO,98.6,47,38,34,48,4225
FTAG,98.6,47,48,68,63,4226
DJIA,98.6,47,28,53,45,4227
RWM,98.6,47,22,85,79,4228
HBCP,98.6,47,42,90,73,4229
PABU,98.6,47,54,47,62,4230
RCB,98.6,47,32,51,57,4231
FFA,98.6,47,35,36,37,4232
PRTS,98.59,47,64,18,12,4233
FSTA,98.59,47,42,83,74,4234
TGRW,98.59,47,37,28,36,4235
FSBC,98.59,47,60,66,86,4236
DRVN,98.59,47,31,53,91,4237
GAIN,98.58,47,24,43,67,4238
VDC,98.58,47,41,83,74,4239
WAFDP,98.58,47,55,38,51,4240
HAP,98.58,47,53,80,70,4241
HYDW,98.58,47,39,61,55,4242
ATCOL,98.56,47,31,45,66,4243
HYBL,98.56,47,35,58,59,4244
CHSCO,98.55,47,33,51,78,4245
XHYC,98.55,47,36,51,54,4246
SCWO,98.55,47,58,82,77,4247
PIFI,98.55,47,38,65,62,4248
JPMB,98.55,47,38,57,38,4249
RDIB,98.54,47,42,69,14,4250
FAN,98.54,47,62,45,53,4251
EAOM,98.54,47,46,56,47,4252
GHYB,98.54,47,36,55,45,4253
QCRH,98.54,47,49,42,79,4254
BSJR,98.53,46,36,54,45,4255
GII,98.53,46,50,68,80,4256
GAA,98.53,46,44,60,47,4257
DBA,98.53,46,32,52,75,4258
IHAK,98.52,46,30,32,58,4259
SNV,98.52,46,59,43,68,4260
SEB,98.52,46,41,64,42,4261
USPX,98.51,46,46,45,41,4262
FDMO,98.5,46,33,54,61,4263
AAVM,98.5,46,22,67,56,4264
VECO,98.5,46,34,26,39,4265
THG,98.49,46,53,83,61,4266
BBHY,98.49,46,39,56,48,4267
UJB,98.49,46,49,49,39,4268
VPC,98.49,46,30,40,51,4269
JLS,98.49,46,47,43,40,4270
FMF,98.48,46,23,53,73,4271
SPSK,98.48,46,38,59,58,4272
KIDS,98.48,46,79,24,84,4273
QTR,98.48,46,37,34,44,4274
PNTG,98.46,46,16,13,41,4275
TBB,98.46,46,51,44,64,4276
WDI,98.46,46,35,33,28,4277
NTRSO,98.46,46,55,49,51,4278
ATLN,98.46,46,7,3,37,4279
NVRI,98.46,46,78,32,3,4280
YLD,98.46,46,38,58,48,4281
QYLG,98.45,46,36,32,30,4282
BWZ,98.45,46,47,61,36,4283
IBD,98.45,46,41,63,57,4284
AOK,98.44,46,44,58,48,4285
EMD,98.44,46,53,46,28,4286
NULC,98.44,46,45,53,44,4287
UAMY,98.43,46,36,27,23,4288
FLMB,98.43,46,53,61,45,4289
LWAY,98.43,46,34,92,89,4290
NEXA,98.42,46,61,28,12,4291
NVS,98.42,46,50,89,72,4292
PRLD,98.42,46,76,13,89,4293
PY,98.42,46,51,73,62,4294
VSMV,98.41,46,46,74,59,4295
FTC,98.41,46,35,50,53,4296
BGX,98.41,46,28,33,35,4297
CATY,98.4,46,57,79,77,4298
HMN,98.4,46,26,70,61,4299
HPS,98.4,46,33,32,45,4300
METCL,98.4,46,34,69,61,4301
KBWB,98.39,46,49,32,47,4302
NWE,98.39,46,61,75,54,4303
SKOR,98.38,46,42,61,52,4304
HYLB,98.38,46,37,55,49,4305
RHTX,98.37,46,39,51,44,4306
UPS,98.37,46,56,38,78,4307
XCCC,98.37,46,33,46,64,4308
PFBC,98.36,46,37,83,76,4309
UBCP,98.36,46,22,50,69,4310
WEYS,98.36,46,62,87,49,4311
FISK,98.36,46,30,41,25,4312
EMHC,98.36,46,40,56,35,4313
DPG,98.35,46,33,38,87,4314
EMCS,98.35,46,57,41,23,4315
GGB,98.35,46,83,92,37,4316
AMD,98.35,46,51,17,15,4317
PCM,98.35,46,35,30,50,4318
WBAT,98.34,46,54,45,52,4319
CFG,98.34,46,67,56,40,4320
BPYPN,98.34,46,63,22,31,4321
QTJA,98.34,46,31,32,36,4322
ZECP,98.33,46,47,70,66,4323
JEMA,98.33,46,44,43,27,4324
NYMTZ,98.33,46,41,24,31,4325
JPIE,98.33,46,38,60,60,4326
EFSI,98.32,46,51,77,84,4327
FDHY,98.31,46,39,56,44,4328
QQH,98.31,46,40,29,21,4329
DVY,98.31,46,56,72,77,4330
IBDX,98.31,46,52,73,67,4331
HYDB,98.31,46,35,54,50,4332
CII,98.3,45,40,44,65,4333
IIGD,98.3,45,39,65,59,4334
PFFD,98.3,45,50,43,48,4335
VCR,98.3,45,42,28,61,4336
GDV,98.3,45,42,48,44,4337
FDIS,98.29,45,42,28,61,4338
DSCF,98.29,45,43,59,46,4339
RCI,98.29,45,71,70,31,4340
BKHY,98.28,45,36,52,43,4341
SPHY,98.28,45,36,53,48,4342
GSEE,98.28,45,47,42,30,4343
DBEM,98.28,45,46,50,40,4344
MMCA,98.28,45,42,57,49,4345
ATFV,98.28,45,33,24,37,4346
AGZ,98.27,45,35,62,60,4347
NVMI,98.27,45,40,23,45,4348
MRBK,98.27,45,44,82,73,4349
EATV,98.26,45,38,38,28,4350
EVV,98.25,45,34,46,38,4351
NWBI,98.25,45,57,84,84,4352
AEO,98.25,45,87,92,8,4353
AESR,98.24,45,37,53,46,4354
WHF,98.24,45,24,41,43,4355
INDS,98.23,45,52,29,52,4356
IONS,98.23,45,65,77,97,4357
OVLH,98.23,45,46,59,52,4358
JFR,98.22,45,28,44,44,4359
NETL,98.22,45,58,57,50,4360
DFAE,98.22,45,50,44,34,4361
BUL,98.22,45,45,64,53,4362
CVX,98.22,45,62,90,93,4363
AGIH,98.22,45,39,69,69,4364
RFCI,98.21,45,39,63,52,4365
IYH,98.21,45,49,84,69,4366
GECCO,98.2,45,24,54,71,4367
ISHG,98.2,45,47,63,36,4368
FRME,98.2,45,55,81,77,4369
HYG,98.2,45,37,56,48,4370
EPI,98.19,45,25,68,60,4371
RAMP,98.19,45,90,23,7,4372
MMTM,98.19,45,36,59,58,4373
XBB,98.19,45,38,64,63,4374
BNDI,98.19,45,47,72,68,4375
NCA,98.19,45,50,52,52,4376
HSUN,98.18,45,43,54,47,4377
JBK,98.18,45,29,49,42,4378
IFV,98.18,45,23,33,31,4379
DDM,98.18,45,53,77,36,4380
UYG,98.18,45,65,33,37,4381
SHO,98.18,45,38,39,79,4382
BSCQ,98.17,45,37,63,57,4383
IEMG,98.16,45,48,45,31,4384
QCON,98.16,45,31,44,53,4385
SDHY,98.16,45,46,62,43,4386
WVVI,98.16,45,17,24,15,4387
ALTY,98.16,45,44,44,52,4388
KEMQ,98.15,45,67,31,19,4389
MTX,98.15,45,65,52,47,4390
USHY,98.15,45,35,53,47,4391
IBDR,98.15,45,38,63,58,4392
ARKQ,98.15,45,30,19,24,4393
GRNB,98.13,45,39,60,47,4394
FNA,98.13,45,48,88,88,4395
FORM,98.13,45,68,15,12,4396
GAIA,98.12,45,15,8,5,4397
KALV,98.12,45,46,4,96,4398
BYLD,98.12,45,37,59,51,4399
BHFAM,98.12,45,45,31,30,4400
RGT,98.11,45,51,35,20,4401
QDPL,98.11,45,39,44,51,4402
HYUP,98.11,45,34,49,42,4403
DLTR,98.1,45,33,71,83,4404
UCIB,98.1,45,46,74,85,4405
SPIB,98.1,45,40,62,53,4406
IXJ,98.1,45,49,84,64,4407
MMT,98.09,45,41,43,27,4408
OCIO,98.09,45,40,61,53,4409
XDAT,98.09,45,29,21,34,4410
TVTX,98.09,45,24,22,87,4411
WCN,98.09,45,46,81,91,4412
YELP,98.09,45,37,29,88,4413
FTHI,98.08,44,38,48,60,4414
CNFR,98.08,44,46,28,26,4415
OXSQG,98.08,44,34,33,45,4416
ITUB,98.07,44,24,81,91,4417
MMIN,98.07,44,50,62,46,4418
EEMX,98.07,44,49,45,31,4419
PZA,98.07,44,51,61,44,4420
MUR,98.07,44,72,92,95,4421
HYXF,98.06,44,36,53,50,4422
HTEC,98.06,44,60,38,38,4423
TMAT,98.06,44,63,26,33,4424
EML,98.06,44,40,78,23,4425
UWM,98.06,44,61,25,32,4426
ROMO,98.06,44,32,50,45,4427
ENX,98.05,44,61,44,32,4428
BANFP,98.05,44,34,65,71,4429
MBOX,98.05,44,50,75,63,4430
HYRM,98.05,44,36,59,57,4431
RRC,98.05,44,15,45,96,4432
FA,98.04,44,70,35,41,4433
FLAX,98.04,44,59,47,30,4434
TAGS,98.04,44,49,64,82,4435
CDL,98.03,44,57,71,77,4436
SSSSL,98.03,44,27,59,62,4437
BRX,98.03,44,48,61,66,4438
SBI,98.02,44,39,45,38,4439
TFINP,98.02,44,41,67,62,4440
PKG,98.02,44,60,55,57,4441
KEMX,98.01,44,34,50,29,4442
PYT,98.01,44,28,44,58,4443
KTN,98.01,44,31,52,49,4444
BSCR,98.01,44,39,62,54,4445
SMIN,98.0,44,23,68,80,4446
UCON,98.0,44,41,64,63,4447
SPMO,98.0,44,27,72,53,4448
ARKO,97.99,44,19,77,92,4449
AGD,97.99,44,50,47,52,4450
ASGI,97.99,44,35,50,62,4451
FHLC,97.98,44,49,83,70,4452
MBBB,97.98,44,48,59,41,4453
DFEB,97.98,44,37,66,71,4454
AEFC,97.98,44,62,40,38,4455
STIP,97.97,44,30,58,56,4456
LOW,97.97,44,78,61,53,4457
XLP,97.97,44,39,83,74,4458
BKF,97.96,44,53,45,36,4459
IPDP,97.96,44,72,61,67,4460
BUSE,97.96,44,29,76,55,4461
XB,97.95,44,34,60,60,4462
MSFD,97.95,44,19,82,79,4463
SPYI,97.95,44,57,59,72,4464
TSLX,97.94,44,25,35,35,4465
EAOK,97.94,44,43,56,46,4466
GT,97.94,44,17,18,68,4467
IPOS,97.93,44,65,40,17,4468
HISF,97.93,44,35,56,56,4469
HTBK,97.93,44,35,94,83,4470
PUTW,97.92,44,29,47,60,4471
IDUB,97.92,44,30,45,28,4472
GVI,97.92,44,37,63,57,4473
CVAR,97.92,44,66,65,62,4474
IHYF,97.92,44,35,49,44,4475
MUSI,97.91,44,35,56,50,4476
VLUE,97.9,44,44,60,50,4477
RTO,97.9,44,26,71,59,4478
BTAL,97.9,44,33,90,78,4479
VHT,97.89,44,48,83,70,4480
IBTF,97.89,44,34,64,60,4481
BFIX,97.89,44,31,61,59,4482
FPA,97.89,44,52,41,30,4483
IBDS,97.89,44,40,62,54,4484
CTXR,97.89,44,89,26,72,4485
EMCR,97.89,44,49,45,31,4486
SQEW,97.88,44,42,45,47,4487
BGB,97.88,44,27,33,41,4488
HYBB,97.88,44,37,58,50,4489
FMCX,97.87,44,41,55,64,4490
GYLD,97.87,44,47,53,60,4491
PFIG,97.87,44,40,62,51,4492
RMD,97.87,44,49,53,72,4493
DWUS,97.86,44,46,61,58,4494
QULL,97.85,44,64,30,25,4495
TTWO,97.84,43,15,17,43,4496
DNUT,97.84,43,18,86,26,4497
AQNB,97.84,43,28,38,63,4498
NXST,97.84,43,91,80,93,4499
EVTV,97.84,43,26,6,23,4500
SPEM,97.83,43,44,47,35,4501
TRT,97.83,43,45,37,19,4502
FRNW,97.82,43,68,44,87,4503
FXN,97.81,43,35,88,95,4504
FXY,97.81,43,50,56,24,4505
VWOB,97.81,43,38,54,35,4506
TEI,97.81,43,59,31,18,4507
CTBI,97.81,43,45,89,81,4508
MDIV,97.8,43,47,50,70,4509
BHLB,97.8,43,77,87,87,4510
XDQQ,97.8,43,30,35,46,4511
RGNX,97.8,43,30,25,74,4512
UBND,97.8,43,40,56,47,4513
GUNR,97.8,43,60,78,77,4514
EC,97.79,43,20,16,13,4515
BSCS,97.77,43,41,61,51,4516
CGNX,97.77,43,71,42,13,4517
KBE,97.77,43,45,45,68,4518
ATLCL,97.77,43,32,39,44,4519
BKEM,97.77,43,46,43,31,4520
ECCW,97.76,43,28,37,67,4521
HGER,97.76,43,46,64,65,4522
GCO,97.75,43,18,25,18,4523
JNK,97.75,43,34,51,45,4524
WRB,97.75,43,49,93,90,4525
BPAY,97.75,43,56,38,71,4526
NDSN,97.74,43,78,78,79,4527
FLAU,97.74,43,72,67,47,4528
OVL,97.73,43,43,42,45,4529
MLPX,97.73,43,45,75,89,4530
EMX,97.72,43,44,41,31,4531
XOP,97.72,43,30,80,94,4532
TVE,97.72,43,31,43,37,4533
UGL,97.72,43,73,55,24,4534
TCHP,97.72,43,37,28,35,4535
IFS,97.72,43,18,62,28,4536
NUW,97.72,43,51,52,40,4537
HSIC,97.71,43,82,84,50,4538
RZG,97.71,43,40,46,33,4539
NATR,97.7,43,14,17,7,4540
VSAT,97.7,43,23,19,61,4541
EMTL,97.7,43,48,49,40,4542
PFXNZ,97.69,43,41,41,50,4543
NFJ,97.69,43,48,36,41,4544
IBHH,97.69,43,35,55,56,4545
FXB,97.68,43,40,70,38,4546
PZT,97.68,43,53,60,44,4547
WDIV,97.68,43,48,51,44,4548
KORP,97.68,43,39,61,52,4549
MIG,97.67,43,46,59,42,4550
GHY,97.67,43,43,41,33,4551
IART,97.67,43,68,65,17,4552
USB,97.67,43,57,32,33,4553
IBDT,97.67,43,40,59,49,4554
UTI,97.66,43,55,47,26,4555
OKYO,97.66,43,12,12,91,4556
FSM,97.66,43,86,96,10,4557
USMV,97.65,43,46,74,69,4558
DBEF,97.64,43,26,41,64,4559
JHEM,97.64,43,43,46,35,4560
RYAN,97.64,43,51,78,92,4561
AGMH,97.63,43,21,15,71,4562
OVM,97.63,43,43,55,44,4563
AOD,97.63,43,42,47,34,4564
MAMB,97.62,43,45,58,46,4565
WSBC,97.62,43,64,92,84,4566
EMB,97.61,43,37,53,33,4567
CNOBP,97.61,43,38,49,39,4568
ESGRP,97.61,43,53,43,48,4569
DOMH,97.6,43,5,8,24,4570
BSJT,97.6,43,37,48,43,4571
PSEC,97.6,43,30,44,68,4572
EDRY,97.59,43,14,29,6,4573
KN,97.59,43,84,57,11,4574
MRNA,97.59,43,74,92,16,4575
STEW,97.58,43,44,72,51,4576
PINE,97.57,42,78,83,71,4577
FIZZ,97.57,42,28,85,58,4578
HDV,97.56,42,47,79,76,4579
DSL,97.56,42,29,40,23,4580
XRX,97.56,42,44,35,34,4581
KO,97.55,42,34,86,82,4582
MFEM,97.55,42,29,36,23,4583
GTEK,97.55,42,49,23,19,4584
FXI,97.54,42,77,38,27,4585
HTUS,97.54,42,38,59,76,4586
NEN,97.54,42,23,56,90,4587
INKM,97.54,42,41,52,47,4588
PFFA,97.54,42,49,31,52,4589
JMSB,97.53,42,72,95,84,4590
RCC,97.52,42,38,53,57,4591
LH,97.52,42,38,49,40,4592
IDLV,97.52,42,40,47,40,4593
BANF,97.52,42,22,89,96,4594
CWST,97.52,42,47,76,89,4595
CSQ,97.51,42,36,39,46,4596
IDE,97.51,42,42,48,35,4597
IPM,97.51,42,99,17,10,4598
ELS,97.5,42,66,30,61,4599
OXLCP,97.5,42,32,45,67,4600
PGP,97.5,42,65,27,23,4601
INDF,97.5,42,23,77,81,4602
MFLX,97.5,42,46,49,37,4603
FFIU,97.5,42,42,55,42,4604
FSBD,97.49,42,40,65,63,4605
BCV,97.49,42,28,26,38,4606
GNOM,97.48,42,43,36,64,4607
DJD,97.48,42,48,80,52,4608
EEM,97.47,42,47,45,30,4609
XLV,97.46,42,47,86,71,4610
EFSCP,97.46,42,28,28,41,4611
ENFR,97.46,42,41,70,88,4612
QLYS,97.45,42,51,27,95,4613
CBON,97.45,42,41,52,54,4614
ATO,97.45,42,74,86,90,4615
ITRN,97.45,42,26,54,77,4616
PHT,97.43,42,31,37,27,4617
CMBS,97.43,42,36,55,50,4618
FCOR,97.43,42,43,57,41,4619
RPM,97.41,42,53,92,90,4620
PSTL,97.41,42,32,50,43,4621
SKYY,97.4,42,27,20,27,4622
FIG,97.4,42,29,67,76,4623
QHY,97.39,42,35,55,49,4624
CLVT,97.39,42,17,12,12,4625
RHI,97.39,42,37,25,22,4626
USA,97.39,42,27,35,33,4627
HTD,97.39,42,47,53,81,4628
SAMG,97.39,42,71,74,85,4629
DBND,97.39,42,40,63,63,4630
GCMG,97.38,42,81,63,42,4631
VTOL,97.38,42,66,25,50,4632
SPDV,97.37,42,54,68,59,4633
FXG,97.37,42,38,84,81,4634
VIASP,97.37,42,45,63,73,4635
FDS,97.37,42,65,85,91,4636
GTO,97.37,42,41,52,42,4637
IGEB,97.36,42,44,58,41,4638
EEMV,97.36,42,32,52,43,4639
BDJ,97.35,42,34,61,64,4640
RVNU,97.34,42,52,54,40,4641
CAF,97.34,42,70,32,24,4642
PRLB,97.33,42,22,8,16,4643
FITB,97.33,42,41,30,39,4644
STPZ,97.32,42,29,55,54,4645
BGRN,97.32,42,38,56,46,4646
TPL,97.32,42,83,98,95,4647
CTGO,97.31,42,53,47,95,4648
IGIB,97.31,42,44,58,44,4649
NULV,97.31,42,45,69,55,4650
AWR,97.31,42,84,91,82,4651
ECF,97.3,42,28,29,48,4652
TUG,97.3,42,31,41,69,4653
VWO,97.29,41,45,44,36,4654
UTMD,97.29,41,54,87,68,4655
FMS,97.29,41,31,16,5,4656
BSJS,97.29,41,32,49,43,4657
VOX,97.29,41,62,24,21,4658
NFTY,97.29,41,24,75,80,4659
KNCT,97.28,41,25,38,46,4660
CLEU,97.28,41,9,96,23,4661
DLY,97.28,41,29,35,31,4662
AIO,97.28,41,27,32,27,4663
HYGV,97.28,41,32,48,40,4664
IYK,97.27,41,35,86,80,4665
FCOM,97.27,41,60,24,22,4666
UDIV,97.27,41,41,47,49,4667
UNMA,97.26,41,61,77,70,4668
OACP,97.24,41,39,63,58,4669
FRPH,97.24,41,57,82,80,4670
FCVT,97.23,41,32,35,30,4671
WLTG,97.23,41,35,44,41,4672
OXLCN,97.23,41,31,44,68,4673
CTRN,97.23,41,90,75,4,4674
IBHI,97.22,41,37,53,53,4675
IGA,97.22,41,32,57,56,4676
IVDA,97.22,41,95,4,0,4677
IBTG,97.22,41,34,61,57,4678
CARG,97.22,41,13,6,7,4679
DIEM,97.22,41,41,39,25,4680
QLVE,97.22,41,39,46,39,4681
OVT,97.21,41,34,55,50,4682
NAUT,97.21,41,7,9,5,4683
UITB,97.21,41,39,59,48,4684
HTRB,97.21,41,40,53,43,4685
TCBIO,97.21,41,60,38,44,4686
UI,97.21,41,67,71,90,4687
EGHT,97.21,41,77,11,2,4688
OTLY,97.21,41,11,2,4,4689
RNST,97.21,41,67,94,80,4690
FPX,97.2,41,25,30,40,4691
HOOD,97.2,41,17,26,46,4692
NUHY,97.2,41,33,52,43,4693
GPJA,97.2,41,60,51,70,4694
FLKR,97.19,41,42,37,17,4695
ROL,97.18,41,31,92,85,4696
SCHE,97.18,41,44,43,38,4697
XRLV,97.18,41,46,78,76,4698
SCHI,97.17,41,43,58,44,4699
SNOW,97.17,41,34,18,88,4700
KBWR,97.16,41,42,68,76,4701
MGRD,97.16,41,56,34,29,4702
THY,97.16,41,33,68,56,4703
GAMR,97.16,41,36,27,17,4704
DVOL,97.16,41,36,70,67,4705
AGO,97.15,41,78,92,78,4706
CEF,97.15,41,65,77,38,4707
ACWV,97.14,41,38,69,60,4708
VCIT,97.14,41,43,58,43,4709
ADX,97.14,41,26,35,51,4710
IEI,97.14,41,35,62,55,4711
RULE,97.13,41,25,45,33,4712
ISD,97.13,41,37,46,34,4713
VCEB,97.13,41,43,60,43,4714
ENTA,97.13,41,54,17,89,4715
ARB,97.13,41,28,77,82,4716
TSSI,97.13,41,80,90,95,4717
NSTS,97.13,41,26,33,43,4718
GD,97.13,41,39,89,85,4719
NTRS,97.12,41,45,28,42,4720
PCEF,97.12,41,36,42,41,4721
CORP,97.12,41,42,59,42,4722
AIZN,97.11,41,60,60,36,4723
CNMD,97.11,41,62,22,22,4724
FEIM,97.11,41,26,17,14,4725
JCPI,97.1,41,31,60,62,4726
ESGE,97.1,41,47,44,26,4727
NANR,97.1,41,59,85,85,4728
KNDI,97.1,41,19,53,11,4729
BBWI,97.1,41,85,64,24,4730
BSCT,97.09,41,40,61,47,4731
FLCO,97.09,41,43,57,39,4732
NHPBP,97.09,41,55,27,73,4733
PFD,97.09,41,56,37,28,4734
OXLCO,97.08,40,29,36,60,4735
EMXC,97.08,40,29,48,34,4736
CADE,97.08,40,47,68,62,4737
HYLS,97.07,40,31,46,45,4738
ALEX,97.07,40,29,52,27,4739
VBND,97.07,40,38,55,45,4740
BAB,97.06,40,38,51,36,4741
TPLE,97.06,40,37,71,64,4742
PXE,97.06,40,30,86,95,4743
UGI,97.06,40,71,64,58,4744
RGP,97.06,40,44,83,90,4745
FBND,97.05,40,37,57,48,4746
LNKB,97.05,40,65,95,74,4747
RMM,97.05,40,65,37,34,4748
VTR,97.04,40,81,29,55,4749
JRE,97.04,40,56,34,67,4750
SPMV,97.02,40,46,68,68,4751
FLCB,97.02,40,38,56,45,4752
USIG,97.02,40,43,58,42,4753
CYRX,97.02,40,33,6,44,4754
TPZ,97.02,40,36,60,75,4755
ASTC,97.01,40,11,13,15,4756
FTQI,97.01,40,29,36,60,4757
KVLE,97.01,40,49,68,59,4758
CFR,97.01,40,21,81,91,4759
IGLD,97.01,40,43,56,45,4760
IBDV,97.01,40,43,58,43,4761
MC,97.0,40,80,34,27,4762
SDG,97.0,40,56,67,43,4763
MVO,97.0,40,85,93,97,4764
SNX,96.99,40,71,54,36,4765
FXC,96.99,40,31,53,65,4766
HUSV,96.99,40,39,78,71,4767
HYTR,96.98,40,35,59,55,4768
CCOR,96.98,40,36,84,85,4769
MSFU,96.98,40,68,37,62,4770
FIGB,96.97,40,37,57,48,4771
FRT,96.97,40,48,60,46,4772
SIXG,96.97,40,44,36,39,4773
MSBI,96.97,40,26,86,76,4774
RISN,96.97,40,29,47,35,4775
IGD,96.96,40,30,62,53,4776
FEIG,96.96,40,42,59,41,4777
EMXF,96.96,40,47,45,33,4778
PAI,96.96,40,50,51,33,4779
PFFR,96.96,40,43,30,39,4780
NYMTN,96.96,40,67,33,30,4781
JHCB,96.95,40,43,57,39,4782
OXLCL,96.95,40,38,43,66,4783
MMYT,96.94,40,41,71,94,4784
SHG,96.94,40,83,66,20,4785
SPUC,96.93,40,39,42,49,4786
VTC,96.93,40,43,59,41,4787
LGH,96.93,40,37,42,33,4788
JHMB,96.93,40,38,51,52,4789
AVA,96.92,40,58,72,67,4790
IREN,96.92,40,2,0,6,4791
ETY,96.92,40,26,33,64,4792
NACP,96.92,40,32,43,48,4793
BPYPP,96.91,40,61,23,32,4794
FAF,96.91,40,71,31,22,4795
BBCA,96.91,40,44,46,55,4796
WELL,96.91,40,55,23,40,4797
NNY,96.9,40,48,55,47,4798
JGH,96.9,40,35,43,31,4799
SUSC,96.9,40,43,58,41,4800
QEMM,96.89,40,34,49,35,4801
IUSB,96.89,40,38,58,47,4802
RATE,96.89,40,15,85,87,4803
GIGB,96.89,40,43,59,41,4804
GBF,96.88,40,37,59,46,4805
ACP,96.88,40,64,25,31,4806
EUSB,96.87,40,37,58,49,4807
BBCB,96.87,40,43,58,40,4808
COP,96.86,40,37,92,96,4809
FMY,96.86,40,44,64,50,4810
INDY,96.86,40,22,73,74,4811
