Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IJJ,93.78,53,40,56,59,3933
RSVR,93.78,53,55,17,56,3934
PFFV,93.78,53,65,44,35,3935
GRNB,93.78,53,60,46,47,3936
RHRX,93.78,53,69,63,53,3937
IFRA,93.78,53,51,55,58,3938
CMS,93.77,53,45,25,30,3939
SCCE,93.77,53,71,65,36,3940
GCOW,93.77,53,65,65,58,3941
HYUP,93.77,53,61,54,46,3942
FTSL,93.77,53,72,56,49,3943
RSPG,93.76,53,85,84,33,3944
IYR,93.76,53,37,40,32,3945
BPAY,93.76,53,34,51,42,3946
CNP,93.76,53,47,32,36,3947
IEUS,93.76,53,42,49,60,3948
LCII,93.76,53,57,61,84,3949
WLKP,93.76,53,65,44,32,3950
BWX,93.76,53,50,40,46,3951
PHYD,93.75,53,59,49,48,3952
KTF,93.75,53,36,33,38,3953
KEY,93.75,53,25,14,7,3954
BSCU,93.75,53,56,44,47,3955
FBCV,93.75,53,56,56,51,3956
SUSC,93.75,53,55,43,44,3957
IBDV,93.75,53,56,44,46,3958
STPZ,93.75,53,68,50,43,3959
MOB,93.74,53,38,20,11,3960
FNB,93.73,53,31,25,37,3961
ESGE,93.73,53,57,47,58,3962
HEFA,93.73,53,66,57,58,3963
ED,93.72,52,60,30,35,3964
EEM,93.72,52,56,47,57,3965
DIEM,93.72,52,61,52,61,3966
CARY,93.72,52,66,53,48,3967
IBHF,93.72,52,66,53,48,3968
TFSL,93.72,52,34,56,31,3969
PHD,93.71,52,69,64,33,3970
FXO,93.71,52,39,39,33,3971
SJNK,93.71,52,64,53,48,3972
JAAA,93.71,52,72,56,51,3973
JPEM,93.7,52,60,56,58,3974
BSCP,93.7,52,69,50,47,3975
PPL,93.7,52,42,23,32,3976
TAXF,93.69,52,55,46,51,3977
FCOR,93.69,52,55,44,44,3978
UCON,93.69,52,61,49,47,3979
DFAR,93.69,52,37,37,32,3980
EEIQ,93.69,52,11,10,85,3981
JXI,93.69,52,51,33,39,3982
DJD,93.68,52,52,56,46,3983
USTB,93.68,52,66,51,48,3984
LSAT,93.68,52,55,73,63,3985
LQDI,93.67,52,55,44,41,3986
ARP,93.67,52,64,57,54,3987
FLMI,93.66,52,55,48,51,3988
CBSE,93.66,52,39,54,61,3989
XTN,93.66,52,34,67,72,3990
RGTI,93.66,52,88,97,89,3991
IBDX,93.65,52,51,42,44,3992
CBON,93.65,52,59,39,38,3993
EELV,93.65,52,56,49,61,3994
TBUX,93.65,52,71,53,48,3995
IBD,93.65,52,60,47,45,3996
EWUS,93.65,52,43,50,58,3997
CMSA,93.65,52,49,41,60,3998
CDP,93.65,52,36,44,27,3999
HSUN,93.65,52,58,45,48,4000
MBNE,93.64,52,54,45,45,4001
FFIU,93.64,52,53,42,40,4002
SPSB,93.64,52,67,50,46,4003
SCHE,93.64,52,58,47,53,4004
DUG,93.64,52,35,12,27,4005
MMIT,93.64,52,58,46,47,4006
FSIG,93.64,52,63,47,47,4007
FARO,93.63,52,17,9,3,4008
IIGD,93.63,52,61,46,45,4009
BSMR,93.63,52,58,46,47,4010
HYBL,93.63,52,65,52,46,4011
JPRE,93.63,52,39,32,26,4012
TSLL,93.62,52,50,85,84,4013
ECCX,93.62,52,62,44,41,4014
CLRCU,93.62,52,72,72,64,4015
KORP,93.61,52,58,45,45,4016
PARAA,93.61,52,16,12,11,4017
SAT,93.61,52,69,55,37,4018
MNST,93.61,52,58,77,87,4019
QLTA,93.61,52,54,43,44,4020
WTFCP,93.61,52,76,34,35,4021
NZF,93.61,52,38,31,32,4022
BBP,93.61,52,43,67,85,4023
SCHI,93.61,52,53,44,47,4024
RWAYZ,93.6,52,70,51,43,4025
BTT,93.6,52,48,36,40,4026
EBND,93.6,52,56,44,59,4027
SAZ,93.6,52,70,53,49,4028
ZENV,93.6,52,97,28,3,4029
CORP,93.6,52,54,43,45,4030
JPSE,93.59,52,45,54,56,4031
DMF,93.59,52,36,35,35,4032
FDTS,93.59,52,64,63,53,4033
TFX,93.59,52,31,23,37,4034
TILL,93.59,52,69,58,38,4035
VPV,93.59,52,39,34,35,4036
FEIG,93.59,52,54,42,43,4037
FCRX,93.58,52,70,48,48,4038
STOT,93.58,52,70,51,49,4039
SHY,93.58,52,67,49,45,4040
APRJ,93.58,52,71,55,56,4041
JSCP,93.58,52,63,48,45,4042
ESIX,93.58,52,42,51,55,4043
JLQD,93.57,51,50,41,42,4044
GVI,93.57,51,61,46,46,4045
BSCV,93.57,51,51,42,43,4046
CWST,93.57,51,52,33,84,4047
UYM,93.57,51,37,67,40,4048
APRQ,93.57,51,70,54,54,4049
LFCR,93.57,51,59,66,88,4050
VTES,93.57,51,63,49,48,4051
DEHP,93.56,51,60,54,61,4052
BBCB,93.56,51,53,42,42,4053
JIG,93.56,51,54,54,75,4054
QVMS,93.56,51,41,50,58,4055
EMHC,93.56,51,56,45,51,4056
PY,93.56,51,46,48,48,4057
EIX,93.55,51,47,57,46,4058
SRVR,93.55,51,36,34,24,4059
RPID,93.55,51,35,9,5,4060
NQP,93.55,51,36,37,34,4061
MWA,93.55,51,45,58,89,4062
SLYG,93.55,51,44,55,59,4063
BSCW,93.55,51,52,43,47,4064
MFUL,93.54,51,61,49,52,4065
XB,93.54,51,61,50,43,4066
IBHE,93.54,51,69,54,49,4067
BSJQ,93.53,51,68,54,48,4068
SPSK,93.53,51,60,45,45,4069
NUHY,93.53,51,58,48,44,4070
LONZ,93.53,51,71,56,50,4071
FTXR,93.52,51,39,64,62,4072
MMCA,93.52,51,56,45,45,4073
JBK,93.52,51,46,40,53,4074
PKBK,93.52,51,42,19,15,4075
CEMB,93.51,51,60,47,50,4076
SGRY,93.51,51,15,53,92,4077
BSMP,93.51,51,64,49,47,4078
KTN,93.51,51,65,39,38,4079
MSCI,93.51,51,48,81,34,4080
QIG,93.5,51,53,42,41,4081
WK,93.5,51,56,94,92,4082
IBDW,93.5,51,52,42,43,4083
MHLA,93.5,51,64,47,53,4084
VWO,93.5,51,56,49,53,4085
PDN,93.5,51,52,58,62,4086
SPBO,93.5,51,53,42,42,4087
PBTP,93.5,51,67,47,41,4088
SCZ,93.49,51,48,57,63,4089
FLUD,93.49,51,71,53,50,4090
BSMQ,93.49,51,61,47,45,4091
DFSD,93.49,51,68,53,48,4092
PLYA,93.48,51,59,36,89,4093
VPC,93.48,51,64,56,41,4094
VSHY,93.48,51,60,55,44,4095
FMN,93.48,51,36,34,43,4096
EMTL,93.48,51,60,50,45,4097
KRO,93.47,51,19,16,15,4098
ICLO,93.47,51,70,55,53,4099
CVMC,93.47,51,37,47,43,4100
LKOR,93.47,51,44,37,38,4101
EVUS,93.47,51,45,50,39,4102
SHAG,93.47,51,65,48,47,4103
LDSF,93.47,51,63,48,46,4104
MUR,93.46,51,88,88,35,4105
HAL,93.45,51,90,92,29,4106
VUSB,93.45,51,69,51,48,4107
GLDI,93.45,51,59,36,33,4108
MFEM,93.45,51,54,54,57,4109
VTIP,93.45,51,67,47,39,4110
ULST,93.44,51,69,52,50,4111
JCTC,93.44,51,35,23,13,4112
BKUI,93.44,51,70,52,50,4113
PIT,93.44,51,83,79,31,4114
PIFI,93.44,51,61,48,49,4115
RNWWW,93.44,51,18,39,38,4116
VIOG,93.44,51,44,55,60,4117
BFIN,93.43,51,58,35,18,4118
KN,93.43,51,25,27,68,4119
IDLV,93.43,51,58,46,52,4120
PFRL,93.42,51,69,57,50,4121
ABEQ,93.42,51,57,54,57,4122
GII,93.42,51,47,34,37,4123
ONEY,93.42,51,44,54,44,4124
ARHS,93.42,51,20,73,73,4125
SWAN,93.42,51,46,43,46,4126
TAFI,93.42,51,62,48,46,4127
MAMB,93.42,51,55,41,50,4128
KOMP,93.42,51,34,44,58,4129
TUSI,93.42,51,70,53,49,4130
AVSF,93.42,51,65,48,45,4131
VGSH,93.42,51,66,48,45,4132
ISMD,93.41,50,39,56,61,4133
DIAL,93.41,50,54,43,46,4134
AGZ,93.41,50,64,47,45,4135
BWG,93.41,50,37,43,33,4136
OPHC,93.41,50,43,18,12,4137
SUI,93.41,50,29,20,23,4138
LQIG,93.41,50,51,40,41,4139
FUMB,93.4,50,69,52,49,4140
SREA,93.4,50,69,48,60,4141
CPRI,93.4,50,94,88,11,4142
VRP,93.4,50,62,50,45,4143
GSY,93.4,50,70,53,50,4144
LDUR,93.39,50,66,48,43,4145
CORT,93.39,50,43,95,68,4146
NAC,93.39,50,35,30,31,4147
FSMB,93.38,50,62,48,46,4148
JPMB,93.38,50,55,44,48,4149
MINT,93.38,50,71,54,51,4150
CHSCM,93.38,50,52,53,47,4151
MOTG,93.37,50,46,49,62,4152
EQNR,93.37,50,86,61,21,4153
VIOO,93.37,50,40,50,55,4154
VNLA,93.37,50,69,49,43,4155
VCV,93.36,50,32,31,34,4156
OSCV,93.36,50,47,52,56,4157
SAMT,93.36,50,67,61,43,4158
IBMN,93.36,50,66,50,45,4159
IEI,93.36,50,60,44,46,4160
OLP,93.36,50,32,21,18,4161
BWZ,93.35,50,59,45,51,4162
SIO,93.35,50,58,45,43,4163
IJT,93.35,50,44,56,59,4164
FXC,93.35,50,60,45,48,4165
EEMV,93.35,50,56,49,57,4166
ABHY,93.35,50,57,43,37,4167
GECCO,93.35,50,73,47,39,4168
IEO,93.35,50,86,84,26,4169
TFJL,93.35,50,49,33,39,4170
PXH,93.35,50,59,50,64,4171
HDMV,93.34,50,58,52,63,4172
FPFD,93.34,50,58,45,41,4173
GMF,93.34,50,60,50,51,4174
DRH,93.34,50,51,27,28,4175
IBN,93.34,50,70,67,76,4176
JEMA,93.34,50,54,48,59,4177
CGSD,93.33,50,65,49,48,4178
FMHI,93.32,50,53,45,44,4179
SAEF,93.32,50,37,55,63,4180
GJR,93.32,50,68,64,59,4181
PBH,93.31,50,50,48,46,4182
DBEM,93.31,50,62,52,60,4183
CZNC,93.31,50,32,12,22,4184
SCCG,93.31,50,76,69,36,4185
IGF,93.31,50,47,35,38,4186
CLSM,93.3,50,54,36,36,4187
FSYD,93.3,50,58,51,50,4188
RPV,93.3,50,36,39,41,4189
HZO,93.3,50,33,35,69,4190
ARI,93.3,50,55,39,52,4191
BPOPM,93.3,50,68,49,61,4192
SSXU,93.3,50,61,59,69,4193
AGGY,93.29,50,55,42,42,4194
SPTS,93.29,50,66,47,44,4195
ICSH,93.29,50,70,52,50,4196
PHDG,93.29,50,48,41,50,4197
RAVI,93.29,50,70,53,50,4198
WCN,93.28,50,55,54,48,4199
GAA,93.28,50,56,48,40,4200
BHFAM,93.28,50,40,28,19,4201
VTWV,93.28,50,39,46,44,4202
EQAL,93.28,50,45,55,48,4203
YEAR,93.28,50,69,52,49,4204
VBND,93.28,50,57,43,42,4205
NUSA,93.28,50,64,48,47,4206
LND,93.27,50,45,48,26,4207
GJO,93.27,50,77,64,56,4208
SIXL,93.27,50,48,39,37,4209
UYLD,93.27,50,69,53,49,4210
NBTB,93.26,50,39,20,30,4211
FLCO,93.26,50,53,42,43,4212
VVV,93.26,50,34,45,84,4213
QHY,93.26,50,57,49,42,4214
VCLT,93.26,50,43,37,38,4215
CGV,93.26,50,55,48,58,4216
IHF,93.26,50,48,36,43,4217
SPLB,93.26,50,43,37,38,4218
VNM,93.25,49,50,88,53,4219
GSEE,93.25,49,55,49,56,4220
AGNG,93.25,49,49,60,72,4221
NCNO,93.25,49,79,91,28,4222
EBF,93.25,49,72,50,45,4223
FDD,93.25,49,45,39,55,4224
ONB,93.24,49,28,39,18,4225
XFLT,93.24,49,84,73,34,4226
DGX,93.24,49,48,31,49,4227
OVT,93.23,49,58,48,46,4228
GSST,93.23,49,69,52,48,4229
PPEM,93.23,49,45,38,57,4230
FTSD,93.23,49,67,48,45,4231
NODK,93.23,49,45,24,72,4232
ECCV,93.23,49,65,55,37,4233
ESML,93.22,49,41,58,62,4234
ETX,93.22,49,49,28,30,4235
AGZD,93.22,49,69,49,41,4236
XSOE,93.22,49,53,48,58,4237
LMBS,93.22,49,63,49,47,4238
QLVE,93.22,49,57,54,58,4239
STIP,93.22,49,66,48,42,4240
IQHI,93.22,49,61,54,55,4241
AGNCN,93.21,49,70,61,59,4242
OVM,93.21,49,47,44,48,4243
EVGN,93.21,49,14,82,15,4244
DBEF,93.21,49,64,41,66,4245
VRIG,93.21,49,70,54,52,4246
DEW,93.21,49,54,50,47,4247
HROWM,93.21,49,76,67,42,4248
FLAU,93.21,49,47,38,50,4249
NDAQ,93.21,49,38,21,24,4250
APOG,93.2,49,47,84,41,4251
HCRB,93.2,49,54,42,44,4252
OBND,93.2,49,57,44,39,4253
RWAYL,93.2,49,64,48,39,4254
PRS,93.19,49,58,39,57,4255
JHMB,93.19,49,53,43,41,4256
CCZ,93.19,49,42,35,46,4257
MEAR,93.19,49,69,52,49,4258
CVSB,93.19,49,68,52,48,4259
EOCT,93.19,49,59,51,63,4260
TFII,93.19,49,63,91,54,4261
ARMK,93.18,49,76,33,82,4262
RIGS,93.18,49,59,46,47,4263
OCCIO,93.18,49,72,49,40,4264
CAKE,93.18,49,30,29,52,4265
ARCM,93.18,49,70,52,50,4266
USDU,93.17,49,78,50,38,4267
PULT,93.17,49,70,51,48,4268
SCHO,93.17,49,65,47,44,4269
AVIE,93.17,49,67,69,62,4270
IROC,93.17,49,51,47,49,4271
JMST,93.17,49,68,51,48,4272
EMNT,93.17,49,70,51,47,4273
KNGZ,93.17,49,46,54,52,4274
FSLD,93.16,49,69,52,49,4275
BCAT,93.16,49,50,45,65,4276
IGLB,93.16,49,43,37,39,4277
ETHO,93.15,49,42,54,59,4278
BRX,93.15,49,53,52,38,4279
IDUB,93.15,49,55,49,54,4280
FREL,93.15,49,36,37,30,4281
SMMV,93.15,49,47,39,45,4282
MUSI,93.15,49,54,43,42,4283
PULS,93.15,49,70,52,51,4284
PHYL,93.14,49,59,51,42,4285
FID,93.14,49,51,43,50,4286
SU,93.14,49,86,81,24,4287
BKHY,93.13,49,58,48,41,4288
FITBI,93.13,49,64,55,53,4289
GNT,93.13,49,46,60,52,4290
XHLF,93.13,49,69,52,49,4291
FTSM,93.13,49,69,51,49,4292
IBTG,93.13,49,63,45,44,4293
FGM,93.13,49,43,55,64,4294
EJUL,93.13,49,59,46,51,4295
NUAG,93.12,49,54,42,41,4296
DLS,93.11,49,50,49,55,4297
HTRB,93.11,49,53,41,45,4298
APMU,93.11,49,55,43,40,4299
PICK,93.11,49,50,44,36,4300
BGRN,93.1,48,57,43,43,4301
FXZ,93.1,48,47,60,35,4302
HIYS,93.1,48,60,48,46,4303
CII,93.1,48,64,70,58,4304
HYMB,93.09,48,48,46,41,4305
FLRN,93.09,48,70,53,52,4306
MQT,93.09,48,34,29,30,4307
BBSC,93.09,48,36,56,67,4308
IGLD,93.09,48,62,45,50,4309
MPAY,93.09,48,55,48,43,4310
UITB,93.09,48,55,42,45,4311
GMUN,93.08,48,55,44,43,4312
CXH,93.08,48,49,57,45,4313
BIOX,93.08,48,31,25,45,4314
CGCP,93.07,48,52,41,40,4315
FRI,93.07,48,38,40,37,4316
KJAN,93.07,48,49,59,66,4317
JPST,93.07,48,68,51,47,4318
BOUT,93.07,48,46,63,43,4319
PSL,93.07,48,48,58,63,4320
BURL,93.07,48,17,32,15,4321
FLOT,93.07,48,70,53,52,4322
PSR,93.07,48,37,34,27,4323
PPH,93.06,48,60,74,58,4324
PXI,93.06,48,80,82,20,4325
OCFCP,93.06,48,53,36,33,4326
EMC,93.06,48,49,47,55,4327
VIOT,93.06,48,82,22,9,4328
FUSI,93.06,48,70,54,50,4329
BAB,93.06,48,51,41,45,4330
XONE,93.06,48,68,50,46,4331
HDG,93.05,48,63,54,58,4332
JPIE,93.05,48,61,45,43,4333
BOAT,93.05,48,75,38,27,4334
VRTS,93.05,48,65,55,84,4335
TBLL,93.05,48,69,52,49,4336
XTWO,93.05,48,64,46,45,4337
ADFI,93.05,48,58,47,46,4338
HEEM,93.04,48,57,48,53,4339
CHSCL,93.04,48,65,44,55,4340
MAT,93.04,48,59,85,41,4341
VGM,93.04,48,34,30,36,4342
RFCI,93.03,48,56,44,45,4343
VYM,93.03,48,51,54,46,4344
SHV,93.03,48,69,52,49,4345
PAI,93.02,48,44,41,39,4346
OCCIN,93.02,48,63,44,36,4347
JSM,93.02,48,49,30,48,4348
OGE,93.02,48,59,26,31,4349
RIGL,93.02,48,16,15,96,4350
XHYH,93.02,48,51,47,38,4351
BIV,93.02,48,53,41,45,4352
VMO,93.01,48,35,29,38,4353
TFLO,93.01,48,69,52,50,4354
IWN,93.01,48,39,45,42,4355
BXP,93.01,48,27,72,14,4356
MARB,93.0,48,68,58,45,4357
FIS,93.0,48,23,20,13,4358
SGOV,93.0,48,69,52,50,4359
AWF,93.0,48,51,55,39,4360
XTRE,93.0,48,61,45,47,4361
SPSM,93.0,48,39,49,54,4362
NIE,92.99,48,52,54,46,4363
RWM,92.99,48,88,48,33,4364
SBI,92.99,48,49,36,37,4365
CMU,92.99,48,38,56,44,4366
GBIL,92.98,48,69,51,49,4367
KKRS,92.98,48,59,34,39,4368
MFLX,92.98,48,54,45,49,4369
IBTF,92.97,48,65,46,42,4370
POWW,92.97,48,96,34,18,4371
RSPR,92.97,48,35,39,34,4372
NMT,92.97,48,38,32,35,4373
REIT,92.97,48,37,42,35,4374
KMPB,92.97,48,49,32,22,4375
NRK,92.97,48,37,32,41,4376
VNQ,92.96,48,35,36,30,4377
EIM,92.96,48,39,31,37,4378
DOGG,92.96,48,49,54,40,4379
DWAS,92.96,48,42,61,65,4380
FLTR,92.96,48,70,54,53,4381
RDFI,92.96,48,42,37,36,4382
FLDR,92.96,48,68,51,51,4383
INFL,92.96,48,53,58,40,4384
REGL,92.96,48,41,35,42,4385
EUSB,92.95,48,54,42,43,4386
GRID,92.95,48,45,68,82,4387
DVYA,92.94,47,56,53,34,4388
BAC,92.94,47,28,26,27,4389
ALC,92.94,47,67,86,84,4390
IUSB,92.93,47,55,42,43,4391
NKX,92.93,47,39,28,25,4392
PREF,92.93,47,56,46,39,4393
FSGS,92.93,47,40,44,54,4394
SVA,92.92,47,69,51,49,4395
IBTH,92.92,47,60,43,43,4396
MUJ,92.92,47,39,29,26,4397
AVB,92.92,47,42,47,59,4398
MSPRW,92.92,47,69,51,49,4399
PGYWW,92.92,47,69,51,49,4400
CATY,92.91,47,44,37,18,4401
BILS,92.91,47,68,50,47,4402
JBTM,92.91,47,71,53,83,4403
PCYO,92.91,47,51,76,61,4404
CBAN,92.91,47,36,22,12,4405
USFR,92.9,47,69,51,50,4406
RSPU,92.9,47,47,29,34,4407
INKM,92.9,47,50,44,45,4408
IDV,92.9,47,52,42,33,4409
BCAL,92.9,47,36,34,18,4410
IBTI,92.89,47,58,42,44,4411
GYLD,92.89,47,44,44,27,4412
XBIL,92.89,47,68,51,48,4413
ISCF,92.89,47,48,55,55,4414
AIVL,92.89,47,43,55,46,4415
IQV,92.89,47,35,69,55,4416
OXLCL,92.89,47,62,54,32,4417
FIGB,92.89,47,52,40,43,4418
BND,92.89,47,53,41,43,4419
VGIT,92.88,47,57,42,44,4420
SDSI,92.88,47,64,49,49,4421
BIL,92.88,47,69,51,49,4422
NXP,92.88,47,46,48,62,4423
TBIL,92.87,47,69,51,50,4424
SRLN,92.87,47,69,55,45,4425
GBTG,92.87,47,24,15,90,4426
HNDL,92.87,47,49,42,42,4427
DBAW,92.86,47,60,41,59,4428
CSQ,92.86,47,46,67,57,4429
ECCW,92.86,47,59,62,30,4430
RHTX,92.86,47,62,59,55,4431
SPLV,92.86,47,50,40,43,4432
OBIL,92.85,47,67,49,45,4433
CIK,92.85,47,46,39,70,4434
DFCF,92.85,47,55,42,41,4435
XSD,92.85,47,39,74,86,4436
WBND,92.85,47,49,39,45,4437
DSL,92.84,47,59,56,49,4438
EFAD,92.84,47,49,52,68,4439
HYTR,92.83,47,57,49,43,4440
NFLT,92.83,47,57,49,44,4441
XJR,92.83,47,39,49,57,4442
ATO,92.83,47,56,44,58,4443
GBF,92.83,47,54,42,43,4444
MBSD,92.82,47,58,42,42,4445
RGT,92.82,47,40,47,54,4446
BSRR,92.82,47,32,64,17,4447
RDVI,92.82,47,47,59,69,4448
LNT,92.82,47,51,28,32,4449
FDM,92.82,47,42,44,58,4450
DDLS,92.82,47,57,53,58,4451
RDIV,92.81,47,33,31,29,4452
OPER,92.81,47,69,52,49,4453
XHYT,92.81,47,56,45,37,4454
CHSCO,92.8,47,69,55,53,4455
AGG,92.8,47,53,41,43,4456
LMAT,92.8,47,30,71,94,4457
GXUS,92.8,47,44,39,49,4458
ENZL,92.8,47,37,31,44,4459
QCON,92.8,47,53,54,53,4460
RPG,92.8,47,61,57,35,4461
COP,92.79,47,87,84,31,4462
BFIX,92.79,47,61,47,44,4463
PFFA,92.79,47,59,48,32,4464
FSBW,92.79,47,40,32,50,4465
HISF,92.79,47,54,42,42,4466
CSHI,92.78,47,68,50,50,4467
SLVO,92.78,47,40,30,28,4468
IJR,92.78,47,39,50,54,4469
USRT,92.78,47,37,44,36,4470
RWJ,92.77,46,39,52,55,4471
INCM,92.77,46,49,45,48,4472
SONO,92.77,46,11,14,19,4473
AVIG,92.77,46,52,40,42,4474
FLCB,92.76,46,53,41,43,4475
FDUS,92.76,46,52,40,59,4476
WSBCP,92.75,46,76,28,23,4477
MAV,92.75,46,27,26,29,4478
AGIH,92.75,46,57,43,42,4479
DHY,92.75,46,60,48,52,4480
NAD,92.75,46,38,30,32,4481
XEL,92.74,46,50,18,25,4482
MOTI,92.74,46,48,52,65,4483
PPTA,92.73,46,84,59,97,4484
ASND,92.73,46,34,63,24,4485
CSB,92.73,46,40,37,37,4486
NUBD,92.73,46,53,40,42,4487
IG,92.73,46,50,38,35,4488
FVD,92.73,46,46,39,50,4489
HFND,92.73,46,59,52,55,4490
MNA,92.72,46,68,53,44,4491
FPH,92.71,46,44,91,24,4492
ONOF,92.71,46,65,76,77,4493
PHI,92.71,46,39,18,15,4494
NAN,92.7,46,35,32,40,4495
RINF,92.7,46,83,56,44,4496
MAG,92.7,46,25,17,26,4497
SHAK,92.7,46,30,87,94,4498
IXC,92.7,46,82,78,35,4499
PB,92.69,46,28,19,22,4500
ASET,92.69,46,48,41,36,4501
SPTI,92.69,46,56,41,44,4502
EAGG,92.69,46,53,40,43,4503
CMBS,92.69,46,57,43,40,4504
MHF,92.69,46,55,39,39,4505
CVI,92.69,46,78,88,18,4506
RATE,92.69,46,91,53,21,4507
LALT,92.68,46,70,57,47,4508
PSCE,92.68,46,84,89,25,4509
GTOS,92.68,46,62,46,42,4510
VYX,92.68,46,79,79,44,4511
PTBD,92.68,46,56,44,34,4512
BNL,92.67,46,29,38,23,4513
RWAY,92.67,46,71,70,57,4514
BBRE,92.67,46,37,42,37,4515
DTW,92.67,46,58,55,56,4516
LSBK,92.66,46,27,25,33,4517
GEMD,92.66,46,53,42,43,4518
MMU,92.65,46,38,32,37,4519
METCL,92.65,46,67,46,37,4520
SCHZ,92.65,46,53,40,43,4521
HPQ,92.64,46,33,59,62,4522
QPFF,92.64,46,57,45,42,4523
CUBB,92.64,46,67,43,19,4524
FBND,92.64,46,53,41,43,4525
CIGI,92.64,46,29,80,26,4526
USL,92.63,46,89,88,21,4527
NEA,92.63,46,38,30,33,4528
SBB,92.63,46,88,53,37,4529
BKIV,92.63,46,34,66,75,4530
HAE,92.62,46,70,73,84,4531
BNDC,92.61,46,53,40,42,4532
SCHR,92.61,46,55,41,43,4533
SPAB,92.61,46,52,40,42,4534
RWR,92.61,46,37,41,36,4535
XYZ,92.61,46,14,19,22,4536
GPK,92.61,46,43,24,85,4537
EJAN,92.61,46,59,52,63,4538
HYD,92.6,46,49,43,40,4539
PBP,92.6,46,68,67,68,4540
VTWO,92.6,46,38,54,61,4541
ERET,92.6,46,37,45,41,4542
INFY,92.59,46,58,59,19,4543
WEA,92.59,46,45,65,54,4544
FSEC,92.59,46,48,39,41,4545
BKAG,92.59,46,52,40,42,4546
XRLV,92.59,46,50,40,44,4547
HYIN,92.58,46,48,55,34,4548
KOCT,92.58,46,47,57,65,4549
A,92.58,46,20,26,19,4550
UCIB,92.57,46,79,75,31,4551
WDIV,92.57,46,46,38,38,4552
BOE,92.56,46,48,49,51,4553
NREF,92.56,46,45,43,18,4554
PAB,92.56,46,52,40,42,4555
HPF,92.55,45,36,32,20,4556
EFC,92.55,45,56,50,56,4557
NCLH,92.55,45,21,72,92,4558
HIDE,92.55,45,69,45,37,4559
IQI,92.55,45,35,31,35,4560
PQDI,92.55,45,57,40,35,4561
OMFS,92.54,45,37,44,58,4562
ECOW,92.54,45,55,62,51,4563
AVRE,92.54,45,38,35,32,4564
HROWL,92.54,45,61,53,40,4565
ENOR,92.54,45,51,46,23,4566
TSI,92.54,45,58,39,33,4567
FPEI,92.54,45,55,40,32,4568
KWR,92.54,45,21,24,83,4569
RSPM,92.53,45,41,45,33,4570
EVG,92.53,45,74,49,26,4571
FPF,92.53,45,40,25,21,4572
XFIV,92.53,45,55,41,45,4573
GBAB,92.53,45,46,26,34,4574
ZION,92.52,45,33,20,9,4575
MTGP,92.52,45,50,39,39,4576
MVV,92.51,45,29,54,59,4577
BBSB,92.51,45,63,45,45,4578
IWM,92.51,45,38,54,60,4579
UNIY,92.51,45,50,41,43,4580
UBND,92.51,45,54,41,44,4581
UTWO,92.51,45,62,44,41,4582
FDAT,92.51,45,54,57,52,4583
FSBD,92.51,45,51,40,41,4584
NUMV,92.5,45,38,43,31,4585
FLIA,92.5,45,59,34,26,4586
BLW,92.5,45,63,51,36,4587
JCPB,92.49,45,52,40,42,4588
BKLN,92.49,45,69,57,50,4589
VKQ,92.49,45,36,30,37,4590
EUM,92.49,45,80,54,37,4591
KSA,92.49,45,54,51,63,4592
VMBS,92.48,45,49,39,44,4593
GK,92.47,45,48,59,62,4594
BBAG,92.47,45,51,40,42,4595
GEHC,92.47,45,57,35,86,4596
HOFT,92.47,45,55,90,47,4597
WLFC,92.47,45,45,31,19,4598
DSM,92.46,45,31,28,32,4599
KRC,92.46,45,25,73,11,4600
EQRR,92.46,45,48,67,33,4601
OACP,92.46,45,52,39,40,4602
TGLS,92.46,45,56,75,97,4603
GNMA,92.46,45,49,39,43,4604
FXN,92.46,45,84,77,26,4605
DFSB,92.45,45,54,49,51,4606
PVI,92.45,45,67,49,49,4607
MHI,92.45,45,28,26,31,4608
EWM,92.45,45,51,47,26,4609
DOLE,92.45,45,68,50,92,4610
SHUS,92.44,45,44,52,48,4611
ECCC,92.44,45,55,52,35,4612
IDE,92.44,45,52,51,39,4613
IBTJ,92.44,45,54,40,42,4614
CHY,92.44,45,66,51,24,4615
DVAL,92.43,45,52,42,30,4616
OMEX,92.43,45,90,85,77,4617
HYGV,92.43,45,57,49,40,4618
NMAI,92.43,45,43,39,28,4619
EMF,92.42,45,48,45,49,4620
THY,92.42,45,53,39,34,4621
OXSQZ,92.42,45,68,56,40,4622
IXJ,92.41,45,52,60,60,4623
FTXN,92.41,45,84,83,33,4624
RGNX,92.41,45,15,14,22,4625
MTDR,92.4,45,89,86,25,4626
FISR,92.4,45,51,39,41,4627
RMIF,92.4,45,66,55,49,4628
LKFN,92.4,45,28,14,11,4629
SPMB,92.4,45,49,38,43,4630
BHV,92.4,45,28,23,22,4631
FCNCP,92.4,45,58,47,26,4632
PTRB,92.4,45,52,40,39,4633
EVX,92.4,45,43,67,72,4634
BOND,92.39,45,51,41,42,4635
IGE,92.39,45,74,76,33,4636
NOBL,92.39,45,46,60,57,4637
FLSA,92.39,45,56,49,64,4638
RSF,92.39,45,49,32,25,4639
USA,92.39,45,57,46,43,4640
UTRE,92.38,44,60,43,43,4641
PCRB,92.37,44,49,39,41,4642
EEMA,92.36,44,54,50,55,4643
